('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         27.264us                1         14.225us         27.264us
torch::autograd::GraphRoot                  25.105us          9.184us                1         25.105us          9.184us
_th_get_device                              10.979us          8.480us                1         10.979us          8.480us
SumBackward0                                66.448us         60.800us                1         66.448us         60.800us
expand                                      41.871us         40.544us                1         41.871us         40.544us
_th_get_device                               3.462us          3.168us                1          3.462us          3.168us
CudnnConvolutionBackward                   277.410us       1049.280us                1        277.410us       1049.280us
cudnn_convolution_backward                 252.986us       1028.928us                1        252.986us       1028.928us
_th_get_device                               3.412us          1.568us                1          3.412us          1.568us
_th_get_device                               3.078us          1.600us                1          3.078us          1.600us
torch::autograd::AccumulateGrad             26.761us          5.024us                1         26.761us          5.024us
torch::autograd::AccumulateGrad             11.591us          3.840us                1         11.591us          3.840us
