('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.343us        656.576us                1        623.343us        656.576us
_th_get_device                12.714us         12.128us                1         12.714us         12.128us
convolution                  572.224us        611.264us                1        572.224us        611.264us
_th_get_device                 7.072us          6.848us                1          7.072us          6.848us
_convolution                 531.977us        576.992us                1        531.977us        576.992us
_th_get_device                 7.816us          7.232us                1          7.816us          7.232us
tensor                        30.844us         28.320us                1         30.844us         28.320us
cudnn_convolution            418.877us        473.920us                1        418.877us        473.920us
sum                          249.629us        248.416us                1        249.629us        248.416us
_th_get_device                 8.222us          7.808us                1          8.222us          7.808us
_sum                         202.536us        204.096us                1        202.536us        204.096us
