('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.233us        426.656us                1        490.233us        426.656us
_th_get_device                10.098us          1.568us                1         10.098us          1.568us
convolution                  453.878us        419.456us                1        453.878us        419.456us
_th_get_device                 4.157us          1.536us                1          4.157us          1.536us
_convolution                 425.788us        413.280us                1        425.788us        413.280us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
tensor                        24.508us          1.536us                1         24.508us          1.536us
cudnn_convolution            344.445us        403.808us                1        344.445us        403.808us
sum                         2162.489us       2418.176us                1       2162.489us       2418.176us
_th_get_device                 4.664us          1.536us                1          4.664us          1.536us
_sum                        2133.929us       2410.240us                1       2133.929us       2410.240us
