('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.566us       2650.368us                1        633.566us       2650.368us
_th_get_device                13.804us         13.184us                1         13.804us         13.184us
convolution                  582.170us       2604.480us                1        582.170us       2604.480us
_th_get_device                 7.372us          7.264us                1          7.372us          7.264us
_convolution                 541.222us       2569.120us                1        541.222us       2569.120us
_th_get_device                 7.556us          7.008us                1          7.556us          7.008us
tensor                        32.394us         29.664us                1         32.394us         29.664us
cudnn_convolution            426.045us       2464.160us                1        426.045us       2464.160us
sum                         2138.051us        160.576us                1       2138.051us        160.576us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                        2090.498us        148.928us                1       2090.498us        148.928us
