('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.280us                1         14.414us         13.280us
torch::autograd::GraphRoot                  30.798us          9.856us                1         30.798us          9.856us
_th_get_device                              13.420us         11.200us                1         13.420us         11.200us
SumBackward0                               154.529us        143.296us                1        154.529us        143.296us
expand                                      74.306us        102.080us                1         74.306us        102.080us
_th_get_device                               6.126us          6.912us                1          6.126us          6.912us
CudnnConvolutionBackward                   562.402us        986.848us                1        562.402us        986.848us
cudnn_convolution_backward                 521.327us        953.824us                1        521.327us        953.824us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             66.411us          5.472us                1         66.411us          5.472us
torch::autograd::AccumulateGrad             24.001us          3.872us                1         24.001us          3.872us
