('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.271us        814.976us                1        658.271us        814.976us
_th_get_device                18.052us         14.240us                1         18.052us         14.240us
convolution                  605.003us        766.944us                1        605.003us        766.944us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 569.722us        735.968us                1        569.722us        735.968us
_th_get_device                 6.393us          5.600us                1          6.393us          5.600us
tensor                        34.358us         29.952us                1         34.358us         29.952us
cudnn_convolution            452.957us        628.544us                1        452.957us        628.544us
sum                          265.737us        147.744us                1        265.737us        147.744us
_th_get_device                 6.131us          1.632us                1          6.131us          1.632us
_sum                         225.008us        134.208us                1        225.008us        134.208us
