('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.896us                1         13.758us         12.896us
torch::autograd::GraphRoot                  26.800us          9.024us                1         26.800us          9.024us
_th_get_device                              24.646us         20.640us                1         24.646us         20.640us
SumBackward0                               157.272us        142.048us                1        157.272us        142.048us
expand                                      99.063us         91.072us                1         99.063us         91.072us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   736.620us       1117.120us                1        736.620us       1117.120us
cudnn_convolution_backward                 688.615us       1078.784us                1        688.615us       1078.784us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               7.014us          1.600us                1          7.014us          1.600us
torch::autograd::AccumulateGrad             81.966us          5.728us                1         81.966us          5.728us
torch::autograd::AccumulateGrad             34.082us          4.288us                1         34.082us          4.288us
