('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.948us        689.408us                1        690.948us        689.408us
_th_get_device                14.594us         13.952us                1         14.594us         13.952us
convolution                  633.664us        633.312us                1        633.664us        633.312us
_th_get_device                 7.033us          7.008us                1          7.033us          7.008us
_convolution                 592.353us        592.544us                1        592.353us        592.544us
_th_get_device                 7.356us          7.104us                1          7.356us          7.104us
tensor                        34.585us         30.560us                1         34.585us         30.560us
cudnn_convolution            471.716us        473.504us                1        471.716us        473.504us
sum                          312.641us        311.744us                1        312.641us        311.744us
_th_get_device                 7.540us          7.456us                1          7.540us          7.456us
_sum                         265.252us        266.656us                1        265.252us        266.656us
