('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.380us       2004.864us                1        407.380us       2004.864us
_th_get_device                 8.562us          8.384us                1          8.562us          8.384us
convolution                  376.195us       1976.832us                1        376.195us       1976.832us
_th_get_device                 4.327us          4.128us                1          4.327us          4.128us
_convolution                 350.241us       1953.984us                1        350.241us       1953.984us
_th_get_device                 4.198us          3.744us                1          4.198us          3.744us
tensor                        17.140us         14.624us                1         17.140us         14.624us
cudnn_convolution            287.463us       1895.456us                1        287.463us       1895.456us
sum                         1725.485us        150.784us                1       1725.485us        150.784us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                        1700.009us        141.632us                1       1700.009us        141.632us
