('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.049us         10.464us                1         11.049us         10.464us
torch::autograd::GraphRoot                  25.639us          8.512us                1         25.639us          8.512us
_th_get_device                              12.598us          8.480us                1         12.598us          8.480us
SumBackward0                               106.768us         96.608us                1        106.768us         96.608us
expand                                      64.098us         59.616us                1         64.098us         59.616us
_th_get_device                               5.424us          5.408us                1          5.424us          5.408us
CudnnConvolutionBackward                   441.248us        902.624us                1        441.248us        902.624us
cudnn_convolution_backward                 402.891us        872.352us                1        402.891us        872.352us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               6.771us          1.568us                1          6.771us          1.568us
torch::autograd::AccumulateGrad             94.013us          7.744us                1         94.013us          7.744us
clone                                       75.331us          4.576us                1         75.331us          4.576us
torch::autograd::AccumulateGrad             41.979us          7.040us                1         41.979us          7.040us
clone                                       29.983us          3.840us                1         29.983us          3.840us
