('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.896us                1         13.926us         12.896us
torch::autograd::GraphRoot                  63.730us         37.440us                1         63.730us         37.440us
_th_get_device                              11.657us          9.152us                1         11.657us          9.152us
SumBackward0                               116.889us        108.384us                1        116.889us        108.384us
expand                                      80.809us         78.656us                1         80.809us         78.656us
_th_get_device                               5.855us          5.824us                1          5.855us          5.824us
CudnnConvolutionBackward                   561.254us        607.232us                1        561.254us        607.232us
cudnn_convolution_backward                 517.548us        576.768us                1        517.548us        576.768us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             59.629us         54.368us                1         59.629us         54.368us
torch::autograd::AccumulateGrad             21.905us         22.464us                1         21.905us         22.464us
