('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.656us                1         11.242us         10.656us
torch::autograd::GraphRoot                  23.784us          9.184us                1         23.784us          9.184us
_th_get_device                              10.946us          8.896us                1         10.946us          8.896us
SumBackward0                                91.468us         83.424us                1         91.468us         83.424us
expand                                      63.502us         61.536us                1         63.502us         61.536us
_th_get_device                               5.487us          5.376us                1          5.487us          5.376us
CudnnConvolutionBackward                   502.108us       4650.272us                1        502.108us       4650.272us
cudnn_convolution_backward                 477.586us       4633.344us                1        477.586us       4633.344us
_th_get_device                               5.527us          1.824us                1          5.527us          1.824us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            103.918us         15.008us                1        103.918us         15.008us
clone                                       81.966us         11.840us                1         81.966us         11.840us
torch::autograd::AccumulateGrad             50.594us          7.072us                1         50.594us          7.072us
clone                                       38.596us          3.904us                1         38.596us          3.904us
