('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.486us        781.792us                1        618.486us        781.792us
_th_get_device                13.320us         12.800us                1         13.320us         12.800us
convolution                  557.631us        725.280us                1        557.631us        725.280us
_th_get_device                 5.630us          5.632us                1          5.630us          5.632us
_convolution                 521.541us        694.336us                1        521.541us        694.336us
_th_get_device                 6.403us          5.664us                1          6.403us          5.664us
tensor                        33.062us         30.432us                1         33.062us         30.432us
cudnn_convolution            413.722us        595.456us                1        413.722us        595.456us
sum                          285.672us        159.168us                1        285.672us        159.168us
_th_get_device                 7.021us          1.600us                1          7.021us          1.600us
_sum                         249.487us        147.776us                1        249.487us        147.776us
