('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.608us                1         13.199us         12.608us
torch::autograd::GraphRoot                  18.069us          6.400us                1         18.069us          6.400us
_th_get_device                               7.760us          6.688us                1          7.760us          6.688us
SumBackward0                               115.822us        110.912us                1        115.822us        110.912us
expand                                      68.359us         65.952us                1         68.359us         65.952us
_th_get_device                              10.369us          6.176us                1         10.369us          6.176us
CudnnConvolutionBackward                   395.651us        849.664us                1        395.651us        849.664us
cudnn_convolution_backward                 358.714us        819.616us                1        358.714us        819.616us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             82.696us          4.768us                1         82.696us          4.768us
torch::autograd::AccumulateGrad             22.126us          3.904us                1         22.126us          3.904us
