('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.797us       1220.480us                1        626.797us       1220.480us
_th_get_device                13.506us         13.280us                1         13.506us         13.280us
convolution                  578.883us       1177.376us                1        578.883us       1177.376us
_th_get_device                 5.555us          5.920us                1          5.555us          5.920us
_convolution                 543.145us       1145.888us                1        543.145us       1145.888us
_th_get_device                 6.115us          6.080us                1          6.115us          6.080us
tensor                        30.986us         28.288us                1         30.986us         28.288us
cudnn_convolution            433.766us       1045.120us                1        433.766us       1045.120us
sum                          796.094us        238.976us                1        796.094us        238.976us
_th_get_device                 6.972us          1.600us                1          6.972us          1.600us
_sum                         754.949us        227.520us                1        754.949us        227.520us
