('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.640us       1944.288us                1        617.640us       1944.288us
_th_get_device                13.568us         13.664us                1         13.568us         13.664us
convolution                  566.606us       1899.104us                1        566.606us       1899.104us
_th_get_device                 6.986us          7.168us                1          6.986us          7.168us
_convolution                 525.936us       1863.872us                1        525.936us       1863.872us
_th_get_device                 7.452us          6.816us                1          7.452us          6.816us
tensor                        34.740us         32.096us                1         34.740us         32.096us
cudnn_convolution            407.677us       1756.544us                1        407.677us       1756.544us
sum                         1487.117us        197.408us                1       1487.117us        197.408us
_th_get_device                12.314us          1.600us                1         12.314us          1.600us
_sum                        1433.798us        185.120us                1       1433.798us        185.120us
