('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.505us         12.960us                1         13.505us         12.960us
torch::autograd::GraphRoot                  47.684us         22.688us                1         47.684us         22.688us
_th_get_device                              14.777us         12.288us                1         14.777us         12.288us
SumBackward0                               109.875us         97.248us                1        109.875us         97.248us
expand                                      71.047us         69.344us                1         71.047us         69.344us
_th_get_device                               5.510us          5.376us                1          5.510us          5.376us
CudnnConvolutionBackward                   422.145us       1477.376us                1        422.145us       1477.376us
cudnn_convolution_backward                 386.476us       1448.672us                1        386.476us       1448.672us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             40.322us          6.592us                1         40.322us          6.592us
torch::autograd::AccumulateGrad             22.228us          4.000us                1         22.228us          4.000us
