('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.672us                1         13.372us         12.672us
torch::autograd::GraphRoot                  27.584us          9.152us                1         27.584us          9.152us
_th_get_device                              12.830us          9.152us                1         12.830us          9.152us
SumBackward0                               109.107us         99.232us                1        109.107us         99.232us
expand                                      64.854us         61.376us                1         64.854us         61.376us
_th_get_device                               6.172us          6.144us                1          6.172us          6.144us
CudnnConvolutionBackward                   500.065us       1405.664us                1        500.065us       1405.664us
cudnn_convolution_backward                 455.873us       1370.400us                1        455.873us       1370.400us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
_th_get_device                               5.524us          1.888us                1          5.524us          1.888us
torch::autograd::AccumulateGrad             51.890us         21.472us                1         51.890us         21.472us
torch::autograd::AccumulateGrad             23.372us          4.096us                1         23.372us          4.096us
