('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.123us        483.040us                1        410.123us        483.040us
_th_get_device                 8.069us          7.968us                1          8.069us          7.968us
convolution                  377.058us        453.088us                1        377.058us        453.088us
_th_get_device                 4.440us          4.800us                1          4.440us          4.800us
_convolution                 349.001us        428.128us                1        349.001us        428.128us
_th_get_device                 4.841us          4.704us                1          4.841us          4.704us
tensor                        15.171us         12.928us                1         15.171us         12.928us
cudnn_convolution            281.059us        367.136us                1        281.059us        367.136us
sum                          185.611us        134.368us                1        185.611us        134.368us
_th_get_device                 5.280us          1.664us                1          5.280us          1.664us
_sum                         155.717us        124.512us                1        155.717us        124.512us
