('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.554us        590.784us                1        342.554us        590.784us
_th_get_device                 6.381us          6.240us                1          6.381us          6.240us
convolution                  316.148us        566.784us                1        316.148us        566.784us
_th_get_device                 3.893us          4.096us                1          3.893us          4.096us
_convolution                 293.158us        546.176us                1        293.158us        546.176us
_th_get_device                 4.350us          3.776us                1          4.350us          3.776us
tensor                        14.210us         12.704us                1         14.210us         12.704us
cudnn_convolution            232.615us        490.400us                1        232.615us        490.400us
sum                          330.216us         98.560us                1        330.216us         98.560us
_th_get_device                 4.481us          1.600us                1          4.481us          1.600us
_sum                         304.869us         90.720us                1        304.869us         90.720us
