('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.928us                1         13.156us         12.928us
torch::autograd::GraphRoot                  36.071us          9.824us                1         36.071us          9.824us
_th_get_device                              13.494us         11.360us                1         13.494us         11.360us
SumBackward0                               114.450us        101.088us                1        114.450us        101.088us
expand                                      73.736us         71.904us                1         73.736us         71.904us
_th_get_device                               5.430us         10.176us                1          5.430us         10.176us
CudnnConvolutionBackward                   439.553us       1698.752us                1        439.553us       1698.752us
cudnn_convolution_backward                 394.339us       1661.216us                1        394.339us       1661.216us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             53.691us          8.096us                1         53.691us          8.096us
torch::autograd::AccumulateGrad             20.699us          3.872us                1         20.699us          3.872us
