('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.271us        790.976us                1        779.271us        790.976us
_th_get_device                21.769us         21.536us                1         21.769us         21.536us
convolution                  720.871us        737.344us                1        720.871us        737.344us
_th_get_device                 5.187us          4.800us                1          5.187us          4.800us
_convolution                 685.541us        706.304us                1        685.541us        706.304us
_th_get_device                 5.450us          5.280us                1          5.450us          5.280us
tensor                        42.115us         37.952us                1         42.115us         37.952us
cudnn_convolution            552.011us        582.496us                1        552.011us        582.496us
sum                          321.024us        320.704us                1        321.024us        320.704us
_th_get_device                 6.798us          6.272us                1          6.798us          6.272us
_sum                         282.415us        283.712us                1        282.415us        283.712us
