('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.052us       8767.616us                1        509.052us       8767.616us
_th_get_device                 7.500us          6.912us                1          7.500us          6.912us
convolution                  481.151us       8742.144us                1        481.151us       8742.144us
_th_get_device                 3.859us          3.904us                1          3.859us          3.904us
_convolution                 457.736us       8721.216us                1        457.736us       8721.216us
_th_get_device                 4.392us          3.872us                1          4.392us          3.872us
tensor                        13.338us         11.488us                1         13.338us         11.488us
cudnn_convolution            397.844us       8665.920us                1        397.844us       8665.920us
sum                         8460.455us        221.215us                1       8460.455us        221.215us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                        8424.581us        212.193us                1       8424.581us        212.193us
