('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.500us        588.128us                1        468.500us        588.128us
_th_get_device                 7.899us          7.808us                1          7.899us          7.808us
convolution                  433.581us        557.472us                1        433.581us        557.472us
_th_get_device                 4.688us          5.024us                1          4.688us          5.024us
_convolution                 405.599us        533.088us                1        405.599us        533.088us
_th_get_device                 4.988us          4.672us                1          4.988us          4.672us
tensor                        15.770us         13.600us                1         15.770us         13.600us
cudnn_convolution            331.177us        465.664us                1        331.177us        465.664us
sum                          212.978us        115.232us                1        212.978us        115.232us
_th_get_device                 5.204us          1.600us                1          5.204us          1.600us
_sum                         181.316us        105.280us                1        181.316us        105.280us
