('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.339us       1074.848us                1        694.339us       1074.848us
_th_get_device                10.816us         10.272us                1         10.816us         10.272us
convolution                  648.269us       1034.432us                1        648.269us       1034.432us
_th_get_device                 5.411us          5.120us                1          5.411us          5.120us
_convolution                 614.191us       1004.896us                1        614.191us       1004.896us
_th_get_device                 5.784us          4.960us                1          5.784us          4.960us
tensor                        50.636us         47.968us                1         50.636us         47.968us
cudnn_convolution            487.792us        886.944us                1        487.792us        886.944us
sum                          527.570us        182.464us                1        527.570us        182.464us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         491.203us        171.680us                1        491.203us        171.680us
