('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us         10.304us                1         11.218us         10.304us
torch::autograd::GraphRoot                  30.556us          9.600us                1         30.556us          9.600us
_th_get_device                              16.930us          8.832us                1         16.930us          8.832us
SumBackward0                               109.906us         98.560us                1        109.906us         98.560us
expand                                      63.696us         59.040us                1         63.696us         59.040us
_th_get_device                               5.632us          5.440us                1          5.632us          5.440us
CudnnConvolutionBackward                   469.624us        519.104us                1        469.624us        519.104us
cudnn_convolution_backward                 426.253us        483.360us                1        426.253us        483.360us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.272us          1.568us                1          5.272us          1.568us
torch::autograd::AccumulateGrad             53.428us         50.816us                1         53.428us         50.816us
torch::autograd::AccumulateGrad             24.948us         25.440us                1         24.948us         25.440us
