('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.794us         17.504us                1         17.794us         17.504us
torch::autograd::GraphRoot                  28.272us          9.056us                1         28.272us          9.056us
_th_get_device                              13.336us          8.608us                1         13.336us          8.608us
SumBackward0                               174.743us        160.416us                1        174.743us        160.416us
expand                                     112.248us        104.064us                1        112.248us        104.064us
_th_get_device                               6.156us          6.080us                1          6.156us          6.080us
CudnnConvolutionBackward                   813.585us       1541.824us                1        813.585us       1541.824us
cudnn_convolution_backward                 755.135us       1491.872us                1        755.135us       1491.872us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             93.105us          5.056us                1         93.105us          5.056us
torch::autograd::AccumulateGrad             31.835us          3.840us                1         31.835us          3.840us
