('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.640us                1         13.806us         12.640us
torch::autograd::GraphRoot                  25.697us          8.032us                1         25.697us          8.032us
_th_get_device                              11.082us          9.024us                1         11.082us          9.024us
SumBackward0                               109.827us         93.760us                1        109.827us         93.760us
expand                                      65.927us         63.648us                1         65.927us         63.648us
_th_get_device                               6.336us          6.016us                1          6.336us          6.016us
CudnnConvolutionBackward                   425.377us       7179.040us                1        425.377us       7179.040us
cudnn_convolution_backward                 391.319us       7153.248us                1        391.319us       7153.248us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             45.190us         21.792us                1         45.190us         21.792us
torch::autograd::AccumulateGrad             28.182us          4.320us                1         28.182us          4.320us
