('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.623us       2041.408us                1        692.623us       2041.408us
_th_get_device                16.522us         12.480us                1         16.522us         12.480us
convolution                  638.892us       1992.160us                1        638.892us       1992.160us
_th_get_device                 6.079us          5.824us                1          6.079us          5.824us
_convolution                 602.300us       1960.672us                1        602.300us       1960.672us
_th_get_device                 5.881us          5.760us                1          5.881us          5.760us
tensor                        31.878us         29.888us                1         31.878us         29.888us
cudnn_convolution            494.696us       1862.208us                1        494.696us       1862.208us
sum                         1723.152us        414.752us                1       1723.152us        414.752us
_th_get_device                 7.071us          1.600us                1          7.071us          1.600us
_sum                        1679.354us        399.520us                1       1679.354us        399.520us
