('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.438us       3037.632us                1        949.438us       3037.632us
_th_get_device                24.423us         24.384us                1         24.423us         24.384us
convolution                  862.899us       2956.672us                1        862.899us       2956.672us
_th_get_device                11.896us          7.808us                1         11.896us          7.808us
_convolution                 813.645us       2914.016us                1        813.645us       2914.016us
_th_get_device                 7.685us          7.328us                1          7.685us          7.328us
tensor                        43.766us         39.680us                1         43.766us         39.680us
cudnn_convolution            666.048us       2777.184us                1        666.048us       2777.184us
sum                         2210.306us        177.568us                1       2210.306us        177.568us
_th_get_device                 8.013us          1.600us                1          8.013us          1.600us
_sum                        2160.438us        165.760us                1       2160.438us        165.760us
