('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.293us        776.096us                1        777.293us        776.096us
_th_get_device                23.429us         23.200us                1         23.429us         23.200us
convolution                  709.408us        709.120us                1        709.408us        709.120us
_th_get_device                 5.657us          5.696us                1          5.657us          5.696us
_convolution                 672.282us        672.640us                1        672.282us        672.640us
_th_get_device                 6.596us          6.272us                1          6.596us          6.272us
tensor                        40.899us         36.608us                1         40.899us         36.608us
cudnn_convolution            527.509us        529.088us                1        527.509us        529.088us
sum                          342.795us        342.368us                1        342.795us        342.368us
_th_get_device                 6.302us          6.112us                1          6.302us          6.112us
_sum                         301.566us        302.720us                1        301.566us        302.720us
