('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         11.008us                1         11.515us         11.008us
torch::autograd::GraphRoot                  25.444us          8.480us                1         25.444us          8.480us
_th_get_device                              19.694us         17.536us                1         19.694us         17.536us
SumBackward0                                92.989us         82.496us                1         92.989us         82.496us
expand                                      51.672us         49.152us                1         51.672us         49.152us
_th_get_device                              22.385us         34.432us                1         22.385us         34.432us
CudnnConvolutionBackward                   355.960us        501.184us                1        355.960us        501.184us
cudnn_convolution_backward                 320.857us        474.528us                1        320.857us        474.528us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             43.655us          4.736us                1         43.655us          4.736us
torch::autograd::AccumulateGrad             20.538us          3.872us                1         20.538us          3.872us
