('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.582us        622.592us                1        623.582us        622.592us
_th_get_device                11.449us         10.912us                1         11.449us         10.912us
convolution                  577.894us        577.760us                1        577.894us        577.760us
_th_get_device                 5.347us          4.992us                1          5.347us          4.992us
_convolution                 544.824us        544.832us                1        544.824us        544.832us
_th_get_device                 5.584us          4.992us                1          5.584us          4.992us
tensor                        27.956us         23.552us                1         27.956us         23.552us
cudnn_convolution            441.757us        443.424us                1        441.757us        443.424us
sum                          329.753us        328.896us                1        329.753us        328.896us
_th_get_device                 5.578us          5.440us                1          5.578us          5.440us
_sum                         293.389us        294.240us                1        293.389us        294.240us
