('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         13.152us                1         14.118us         13.152us
torch::autograd::GraphRoot                  17.625us          6.144us                1         17.625us          6.144us
_th_get_device                               7.625us          6.272us                1          7.625us          6.272us
SumBackward0                               101.586us         93.728us                1        101.586us         93.728us
expand                                      64.828us         62.688us                1         64.828us         62.688us
_th_get_device                              18.058us         18.592us                1         18.058us         18.592us
CudnnConvolutionBackward                   396.743us       1290.944us                1        396.743us       1290.944us
cudnn_convolution_backward                 360.133us       1262.304us                1        360.133us       1262.304us
_th_get_device                               5.499us          1.952us                1          5.499us          1.952us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             57.317us          4.608us                1         57.317us          4.608us
torch::autograd::AccumulateGrad             20.897us          3.872us                1         20.897us          3.872us
