('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.008us          1.504us                1         18.008us          1.504us
torch::autograd::GraphRoot                  33.076us          1.536us                1         33.076us          1.536us
_th_get_device                              13.988us          1.536us                1         13.988us          1.536us
SumBackward0                               152.472us          4.608us                1        152.472us          4.608us
expand                                      86.688us          1.536us                1         86.688us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
CudnnConvolutionBackward                   561.938us      16339.039us                1        561.938us      16339.039us
cudnn_convolution_backward                 526.880us      16335.777us                1        526.880us      16335.777us
_th_get_device                              14.242us          1.696us                1         14.242us          1.696us
_th_get_device                               5.509us          1.505us                1          5.509us          1.505us
torch::autograd::AccumulateGrad             66.328us         14.336us                1         66.328us         14.336us
torch::autograd::AccumulateGrad             25.520us          3.809us                1         25.520us          3.809us
