('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.184us                1         13.889us         13.184us
torch::autograd::GraphRoot                  19.581us          6.464us                1         19.581us          6.464us
_th_get_device                               7.850us          6.496us                1          7.850us          6.496us
SumBackward0                                88.265us         84.384us                1         88.265us         84.384us
expand                                      55.080us         52.992us                1         55.080us         52.992us
_th_get_device                               5.707us          5.984us                1          5.707us          5.984us
CudnnConvolutionBackward                   527.175us       2543.392us                1        527.175us       2543.392us
cudnn_convolution_backward                 479.655us       2504.960us                1        479.655us       2504.960us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.545us          1.920us                1          5.545us          1.920us
torch::autograd::AccumulateGrad             57.233us          6.368us                1         57.233us          6.368us
torch::autograd::AccumulateGrad             25.397us          4.032us                1         25.397us          4.032us
