('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.152us                1         14.119us         13.152us
torch::autograd::GraphRoot                  23.818us          9.248us                1         23.818us          9.248us
_th_get_device                              23.094us         21.024us                1         23.094us         21.024us
SumBackward0                                73.631us         68.032us                1         73.631us         68.032us
expand                                      49.214us         47.680us                1         49.214us         47.680us
_th_get_device                               3.877us          4.128us                1          3.877us          4.128us
CudnnConvolutionBackward                   317.299us        616.960us                1        317.299us        616.960us
cudnn_convolution_backward                 291.326us        595.936us                1        291.326us        595.936us
_th_get_device                               3.920us          1.600us                1          3.920us          1.600us
_th_get_device                               3.821us          1.600us                1          3.821us          1.600us
torch::autograd::AccumulateGrad             31.921us          4.576us                1         31.921us          4.576us
torch::autograd::AccumulateGrad             20.925us          4.128us                1         20.925us          4.128us
