('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.575us          1.536us                1         10.575us          1.536us
torch::autograd::GraphRoot                  28.806us          1.504us                1         28.806us          1.504us
_th_get_device                              12.744us          1.504us                1         12.744us          1.504us
SumBackward0                               109.287us          4.576us                1        109.287us          4.576us
expand                                      69.248us          1.536us                1         69.248us          1.536us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
CudnnConvolutionBackward                   525.829us        907.904us                1        525.829us        907.904us
cudnn_convolution_backward                 486.096us        904.864us                1        486.096us        904.864us
_th_get_device                               5.892us          1.536us                1          5.892us          1.536us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
torch::autograd::AccumulateGrad             62.241us          4.640us                1         62.241us          4.640us
torch::autograd::AccumulateGrad             20.911us          3.616us                1         20.911us          3.616us
