('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.997us      16688.960us                1        848.997us      16688.960us
_th_get_device                12.387us         12.128us                1         12.387us         12.128us
convolution                  797.076us      16641.505us                1        797.076us      16641.505us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_convolution                 750.682us      16600.000us                1        750.682us      16600.000us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        28.160us         25.760us                1         28.160us         25.760us
cudnn_convolution            624.936us      16483.297us                1        624.936us      16483.297us
sum                        16047.390us        243.967us                1      16047.390us        243.967us
_th_get_device                 6.028us          1.793us                1          6.028us          1.793us
_sum                       16008.060us        234.465us                1      16008.060us        234.465us
