('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.182us          1.536us                1         11.182us          1.536us
torch::autograd::GraphRoot                  31.883us          1.536us                1         31.883us          1.536us
_th_get_device                              10.617us          1.504us                1         10.617us          1.504us
SumBackward0                               117.070us          4.640us                1        117.070us          4.640us
expand                                      79.873us          1.568us                1         79.873us          1.568us
_th_get_device                               6.247us          1.824us                1          6.247us          1.824us
CudnnConvolutionBackward                   440.256us        130.016us                1        440.256us        130.016us
cudnn_convolution_backward                 386.072us        126.944us                1        386.072us        126.944us
_th_get_device                               6.056us          1.696us                1          6.056us          1.696us
_th_get_device                               5.836us          1.536us                1          5.836us          1.536us
torch::autograd::AccumulateGrad             44.329us          4.608us                1         44.329us          4.608us
torch::autograd::AccumulateGrad             25.253us          3.616us                1         25.253us          3.616us
