('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.024us         39.328us                1         41.024us         39.328us
torch::autograd::GraphRoot                  21.287us          6.880us                1         21.287us          6.880us
_th_get_device                               9.420us          6.880us                1          9.420us          6.880us
SumBackward0                                84.594us         77.664us                1         84.594us         77.664us
expand                                      53.767us         52.000us                1         53.767us         52.000us
_th_get_device                              20.460us         20.864us                1         20.460us         20.864us
CudnnConvolutionBackward                   355.005us       1630.304us                1        355.005us       1630.304us
cudnn_convolution_backward                 325.705us       1608.288us                1        325.705us       1608.288us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
_th_get_device                               4.903us          1.568us                1          4.903us          1.568us
torch::autograd::AccumulateGrad             77.169us          8.192us                1         77.169us          8.192us
clone                                       63.571us          5.024us                1         63.571us          5.024us
torch::autograd::AccumulateGrad             47.935us          7.360us                1         47.935us          7.360us
clone                                       29.945us          4.192us                1         29.945us          4.192us
