('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.253us         20.224us                1         21.253us         20.224us
torch::autograd::GraphRoot                  38.188us         11.040us                1         38.188us         11.040us
_th_get_device                              20.666us         11.872us                1         20.666us         11.872us
SumBackward0                               171.978us        152.480us                1        171.978us        152.480us
expand                                     111.177us        103.104us                1        111.177us        103.104us
_th_get_device                              17.077us         17.312us                1         17.077us         17.312us
CudnnConvolutionBackward                   905.248us      25751.808us                1        905.248us      25751.808us
cudnn_convolution_backward                 850.408us      25705.792us                1        850.408us      25705.792us
_th_get_device                               6.164us          1.631us                1          6.164us          1.631us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             94.713us         30.273us                1         94.713us         30.273us
torch::autograd::AccumulateGrad             26.348us          4.065us                1         26.348us          4.065us
