('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.073us         18.080us                1         19.073us         18.080us
torch::autograd::GraphRoot                  26.207us          8.832us                1         26.207us          8.832us
_th_get_device                              12.938us          8.960us                1         12.938us          8.960us
SumBackward0                               130.024us        119.872us                1        130.024us        119.872us
expand                                      76.171us         79.872us                1         76.171us         79.872us
_th_get_device                              17.624us         17.568us                1         17.624us         17.568us
CudnnConvolutionBackward                   609.065us       2891.136us                1        609.065us       2891.136us
cudnn_convolution_backward                 568.820us       2859.264us                1        568.820us       2859.264us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             83.175us          5.504us                1         83.175us          5.504us
torch::autograd::AccumulateGrad             41.005us          3.840us                1         41.005us          3.840us
