('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.504us       1223.328us                1        610.504us       1223.328us
_th_get_device                13.058us         12.832us                1         13.058us         12.832us
convolution                  561.257us       1179.968us                1        561.257us       1179.968us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 521.280us       1145.696us                1        521.280us       1145.696us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        31.977us         29.408us                1         31.977us         29.408us
cudnn_convolution            413.150us       1047.776us                1        413.150us       1047.776us
sum                          857.854us        282.592us                1        857.854us        282.592us
_th_get_device                 8.304us          1.568us                1          8.304us          1.568us
_sum                         811.575us        270.400us                1        811.575us        270.400us
