('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.140us      20170.529us                1        689.140us      20170.529us
_th_get_device                13.411us         12.992us                1         13.411us         12.992us
convolution                  638.252us      20124.704us                1        638.252us      20124.704us
_th_get_device                 5.650us          5.856us                1          5.650us          5.856us
_convolution                 603.230us      20094.047us                1        603.230us      20094.047us
_th_get_device                 5.759us          5.728us                1          5.759us          5.728us
tensor                        31.450us         26.912us                1         31.450us         26.912us
cudnn_convolution            496.821us      19996.512us                1        496.821us      19996.512us
sum                        19908.699us        470.015us                1      19908.699us        470.015us
_th_get_device                 8.718us          1.600us                1          8.718us          1.600us
_sum                       19860.636us        455.776us                1      19860.636us        455.776us
