('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         10.816us                1         11.931us         10.816us
torch::autograd::GraphRoot                  18.326us          6.272us                1         18.326us          6.272us
_th_get_device                               8.715us          7.008us                1          8.715us          7.008us
SumBackward0                                92.544us         84.864us                1         92.544us         84.864us
expand                                      59.354us         57.408us                1         59.354us         57.408us
_th_get_device                               5.772us          5.536us                1          5.772us          5.536us
CudnnConvolutionBackward                   392.454us        667.616us                1        392.454us        667.616us
cudnn_convolution_backward                 364.451us        646.528us                1        364.451us        646.528us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             57.477us          5.984us                1         57.477us          5.984us
torch::autograd::AccumulateGrad             20.593us          4.064us                1         20.593us          4.064us
