('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.956us       1096.192us                1        576.956us       1096.192us
_th_get_device                14.975us         10.880us                1         14.975us         10.880us
convolution                  527.234us       1051.040us                1        527.234us       1051.040us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
_convolution                 493.486us       1021.664us                1        493.486us       1021.664us
_th_get_device                 6.053us          5.120us                1          6.053us          5.120us
tensor                        30.121us         27.712us                1         30.121us         27.712us
cudnn_convolution            392.556us        928.608us                1        392.556us        928.608us
sum                          598.071us        110.432us                1        598.071us        110.432us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         562.600us        100.032us                1        562.600us        100.032us
