('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.340us         32.128us                1         33.340us         32.128us
torch::autograd::GraphRoot                  31.947us         10.016us                1         31.947us         10.016us
_th_get_device                              13.505us          9.984us                1         13.505us          9.984us
SumBackward0                               140.087us        125.760us                1        140.087us        125.760us
expand                                      87.869us         84.096us                1         87.869us         84.096us
_th_get_device                               6.104us          6.464us                1          6.104us          6.464us
CudnnConvolutionBackward                   646.977us       1914.272us                1        646.977us       1914.272us
cudnn_convolution_backward                 608.866us       1884.768us                1        608.866us       1884.768us
_th_get_device                               6.502us          1.568us                1          6.502us          1.568us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad            125.579us         19.136us                1        125.579us         19.136us
clone                                      108.952us         15.968us                1        108.952us         15.968us
torch::autograd::AccumulateGrad             68.598us          7.104us                1         68.598us          7.104us
clone                                       50.324us          3.936us                1         50.324us          3.936us
