('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.768us                1         13.358us         12.768us
torch::autograd::GraphRoot                  17.650us          6.752us                1         17.650us          6.752us
_th_get_device                               8.051us          6.944us                1          8.051us          6.944us
SumBackward0                                99.237us         91.264us                1         99.237us         91.264us
expand                                      63.824us         62.528us                1         63.824us         62.528us
_th_get_device                               5.956us          6.336us                1          5.956us          6.336us
CudnnConvolutionBackward                   460.597us        515.840us                1        460.597us        515.840us
cudnn_convolution_backward                 414.092us        477.568us                1        414.092us        477.568us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             53.149us         53.920us                1         53.149us         53.920us
torch::autograd::AccumulateGrad             22.591us         23.328us                1         22.591us         23.328us
