('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.837us        882.976us                1        341.837us        882.976us
_th_get_device                 6.998us          6.688us                1          6.998us          6.688us
convolution                  315.039us        858.944us                1        315.039us        858.944us
_th_get_device                 3.941us          3.744us                1          3.941us          3.744us
_convolution                 292.135us        838.944us                1        292.135us        838.944us
_th_get_device                 4.598us          3.744us                1          4.598us          3.744us
tensor                        14.757us         13.216us                1         14.757us         13.216us
cudnn_convolution            232.497us        783.872us                1        232.497us        783.872us
sum                          648.728us        124.000us                1        648.728us        124.000us
_th_get_device                 4.331us          1.600us                1          4.331us          1.600us
_sum                         624.861us        115.808us                1        624.861us        115.808us
