('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.352us                1         13.038us         12.352us
torch::autograd::GraphRoot                  18.647us          6.016us                1         18.647us          6.016us
_th_get_device                               8.878us          6.784us                1          8.878us          6.784us
SumBackward0                                91.148us         83.648us                1         91.148us         83.648us
expand                                      56.510us         52.800us                1         56.510us         52.800us
_th_get_device                               6.103us          6.208us                1          6.103us          6.208us
CudnnConvolutionBackward                   404.132us        571.072us                1        404.132us        571.072us
cudnn_convolution_backward                 374.421us        549.120us                1        374.421us        549.120us
_th_get_device                               6.814us          1.600us                1          6.814us          1.600us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad            102.210us          7.968us                1        102.210us          7.968us
clone                                       82.957us          4.704us                1         82.957us          4.704us
torch::autograd::AccumulateGrad             53.175us         25.472us                1         53.175us         25.472us
clone                                       39.718us         17.952us                1         39.718us         17.952us
