('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.709us        708.768us                1        591.709us        708.768us
_th_get_device                12.791us         12.672us                1         12.791us         12.672us
convolution                  543.437us        665.408us                1        543.437us        665.408us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
_convolution                 507.228us        633.792us                1        507.228us        633.792us
_th_get_device                 6.281us          5.920us                1          6.281us          5.920us
tensor                        33.628us         29.056us                1         33.628us         29.056us
cudnn_convolution            396.159us        532.288us                1        396.159us        532.288us
sum                          233.091us        156.160us                1        233.091us        156.160us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         194.100us        144.640us                1        194.100us        144.640us
