('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.623us        578.272us                1        557.623us        578.272us
_th_get_device                12.535us         12.736us                1         12.535us         12.736us
convolution                  509.868us        535.776us                1        509.868us        535.776us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
_convolution                 474.284us        504.960us                1        474.284us        504.960us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
tensor                        28.400us         26.432us                1         28.400us         26.432us
cudnn_convolution            372.511us        412.800us                1        372.511us        412.800us
sum                          245.552us        245.504us                1        245.552us        245.504us
_th_get_device                 6.328us          6.528us                1          6.328us          6.528us
_sum                         206.272us        207.616us                1        206.272us        207.616us
