('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.800us                1         14.015us         12.800us
torch::autograd::GraphRoot                  34.481us         20.960us                1         34.481us         20.960us
_th_get_device                               9.434us          7.104us                1          9.434us          7.104us
SumBackward0                               102.258us         96.384us                1        102.258us         96.384us
expand                                      53.850us         51.936us                1         53.850us         51.936us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   371.397us       1150.816us                1        371.397us       1150.816us
cudnn_convolution_backward                 335.006us       1121.408us                1        335.006us       1121.408us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             34.576us          6.112us                1         34.576us          6.112us
torch::autograd::AccumulateGrad             18.646us          4.064us                1         18.646us          4.064us
