('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.560us                1         11.377us         10.560us
torch::autograd::GraphRoot                  24.721us          7.776us                1         24.721us          7.776us
_th_get_device                              12.146us          8.032us                1         12.146us          8.032us
SumBackward0                               146.104us        130.624us                1        146.104us        130.624us
expand                                      77.959us         73.792us                1         77.959us         73.792us
_th_get_device                               5.862us          5.760us                1          5.862us          5.760us
CudnnConvolutionBackward                   540.814us       1791.936us                1        540.814us       1791.936us
cudnn_convolution_backward                 505.943us       1765.376us                1        505.943us       1765.376us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             71.214us         40.736us                1         71.214us         40.736us
torch::autograd::AccumulateGrad             20.666us          4.288us                1         20.666us          4.288us
