('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.064us                1         12.919us         12.064us
torch::autograd::GraphRoot                  24.796us          9.536us                1         24.796us          9.536us
_th_get_device                              12.074us          9.696us                1         12.074us          9.696us
SumBackward0                                80.676us         73.824us                1         80.676us         73.824us
expand                                      48.128us         46.240us                1         48.128us         46.240us
_th_get_device                               5.499us          5.824us                1          5.499us          5.824us
CudnnConvolutionBackward                   349.596us        406.976us                1        349.596us        406.976us
cudnn_convolution_backward                 312.390us        376.288us                1        312.390us        376.288us
_th_get_device                               5.666us          1.664us                1          5.666us          1.664us
_th_get_device                               5.201us          1.696us                1          5.201us          1.696us
torch::autograd::AccumulateGrad             40.459us         15.328us                1         40.459us         15.328us
torch::autograd::AccumulateGrad             20.305us         21.344us                1         20.305us         21.344us
