('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.344us                1         14.388us         13.344us
torch::autograd::GraphRoot                  18.943us          5.888us                1         18.943us          5.888us
_th_get_device                              13.343us         11.296us                1         13.343us         11.296us
SumBackward0                               112.762us        101.760us                1        112.762us        101.760us
expand                                      67.515us         63.584us                1         67.515us         63.584us
_th_get_device                               5.583us          5.760us                1          5.583us          5.760us
CudnnConvolutionBackward                   474.995us       2010.656us                1        474.995us       2010.656us
cudnn_convolution_backward                 433.538us       1977.728us                1        433.538us       1977.728us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                              12.478us          1.568us                1         12.478us          1.568us
torch::autograd::AccumulateGrad             85.209us         32.736us                1         85.209us         32.736us
torch::autograd::AccumulateGrad             28.968us          4.320us                1         28.968us          4.320us
