('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         18.848us                1         19.895us         18.848us
torch::autograd::GraphRoot                  18.481us          5.888us                1         18.481us          5.888us
_th_get_device                               7.847us          5.856us                1          7.847us          5.856us
SumBackward0                               120.619us        109.472us                1        120.619us        109.472us
expand                                      73.799us         69.888us                1         73.799us         69.888us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
CudnnConvolutionBackward                   582.806us       2244.064us                1        582.806us       2244.064us
cudnn_convolution_backward                 549.122us       2218.624us                1        549.122us       2218.624us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            125.687us         20.832us                1        125.687us         20.832us
clone                                      107.055us         17.664us                1        107.055us         17.664us
torch::autograd::AccumulateGrad             44.331us          7.264us                1         44.331us          7.264us
clone                                       32.173us          4.096us                1         32.173us          4.096us
