('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.979us       3500.768us                1        346.979us       3500.768us
_th_get_device                 6.061us          6.080us                1          6.061us          6.080us
convolution                  322.169us       3478.272us                1        322.169us       3478.272us
_th_get_device                 3.185us          2.944us                1          3.185us          2.944us
_convolution                 301.429us       3459.552us                1        301.429us       3459.552us
_th_get_device                 3.596us          2.944us                1          3.596us          2.944us
tensor                        14.739us         13.088us                1         14.739us         13.088us
cudnn_convolution            244.736us       3406.784us                1        244.736us       3406.784us
sum                         3307.979us        171.552us                1       3307.979us        171.552us
_th_get_device                 3.462us          1.568us                1          3.462us          1.568us
_sum                        3286.009us        163.744us                1       3286.009us        163.744us
