('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.096us        506.848us                1        374.096us        506.848us
_th_get_device                 7.123us          1.536us                1          7.123us          1.536us
convolution                  333.797us        500.576us                1        333.797us        500.576us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
_convolution                 310.647us        494.464us                1        310.647us        494.464us
_th_get_device                 4.106us          1.504us                1          4.106us          1.504us
tensor                        14.672us          1.536us                1         14.672us          1.536us
cudnn_convolution            253.596us        485.088us                1        253.596us        485.088us
sum                         2502.537us       2408.224us                1       2502.537us       2408.224us
_th_get_device                 3.976us          1.568us                1          3.976us          1.568us
_sum                        2478.798us       2401.664us                1       2478.798us       2401.664us
