('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.812us        957.888us                1        615.812us        957.888us
_th_get_device                10.392us         10.144us                1         10.392us         10.144us
convolution                  573.930us        920.480us                1        573.930us        920.480us
_th_get_device                 5.409us          5.280us                1          5.409us          5.280us
_convolution                 536.807us        887.680us                1        536.807us        887.680us
_th_get_device                 5.531us          4.928us                1          5.531us          4.928us
tensor                        31.198us         27.264us                1         31.198us         27.264us
cudnn_convolution            429.836us        789.184us                1        429.836us        789.184us
sum                          467.667us        163.968us                1        467.667us        163.968us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         427.851us        153.120us                1        427.851us        153.120us
