('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.138us      22502.527us                1        416.138us      22502.527us
_th_get_device                 9.042us          8.896us                1          9.042us          8.896us
convolution                  386.357us      22475.265us                1        386.357us      22475.265us
_th_get_device                 4.737us          4.768us                1          4.737us          4.768us
_convolution                 356.350us      22448.192us                1        356.350us      22448.192us
_th_get_device                 4.446us          3.872us                1          4.446us          3.872us
tensor                        15.640us         13.216us                1         15.640us         13.216us
cudnn_convolution            296.984us      22393.345us                1        296.984us      22393.345us
sum                        22276.501us        211.071us                1      22276.501us        211.071us
_th_get_device                 4.657us          1.600us                1          4.657us          1.600us
_sum                       22249.071us        202.145us                1      22249.071us        202.145us
