('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.052us       2442.560us                1        797.052us       2442.560us
_th_get_device                13.529us         13.120us                1         13.529us         13.120us
convolution                  746.312us       2397.792us                1        746.312us       2397.792us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 704.881us       2361.984us                1        704.881us       2361.984us
_th_get_device                 7.606us          7.488us                1          7.606us          7.488us
tensor                        32.343us         29.824us                1         32.343us         29.824us
cudnn_convolution            583.911us       2252.192us                1        583.911us       2252.192us
sum                         1761.164us        157.248us                1       1761.164us        157.248us
_th_get_device                 8.130us          1.600us                1          8.130us          1.600us
_sum                        1713.453us        144.992us                1       1713.453us        144.992us
