('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.522us      11995.616us                1        817.522us      11995.616us
_th_get_device                18.006us         17.728us                1         18.006us         17.728us
convolution                  764.088us      11947.360us                1        764.088us      11947.360us
_th_get_device                 5.812us          5.280us                1          5.812us          5.280us
_convolution                 727.387us      11916.032us                1        727.387us      11916.032us
_th_get_device                 6.202us         10.400us                1          6.202us         10.400us
tensor                        29.510us         27.232us                1         29.510us         27.232us
cudnn_convolution            598.061us      11796.192us                1        598.061us      11796.192us
sum                        11327.939us        191.264us                1      11327.939us        191.264us
_th_get_device                 6.263us          1.632us                1          6.263us          1.632us
_sum                       11289.544us        179.584us                1      11289.544us        179.584us
